-36.12138002935932,-7.796131801943036,-16.942330971473844,21.9278454629116,-117.8995638582816,-160.15759067924154
-34.45865172345614,-6.363814811238125,-17.73863284489862,18.16940532597772,-113.16226952817578,-162.91263633378134
-34.45865172345614,-6.363814811238125,-17.73863284489862,18.16940532597772,-113.16226952817578,-162.91263633378134
-34.23738917953044,-6.316939457657235,-17.88218166285417,18.127332048876813,-112.52459627611779,-163.7514408044403
-34.23738917953044,-6.316939457657235,-17.88218166285417,18.127332048876813,-112.52459627611779,-163.7514408044403
-34.23738917953044,-6.316939457657235,-17.88218166285417,18.127332048876813,-112.52459627611779,-163.7514408044403
-33.197341088646304,-5.96609428720512,-18.28061359225504,17.199433530957076,-109.50487827685092,-164.57848017791719
-33.197341088646304,-5.96609428720512,-18.28061359225504,17.199433530957076,-109.50487827685092,-164.57848017791719
-33.197341088646304,-5.96609428720512,-18.28061359225504,17.199433530957076,-109.50487827685092,-164.57848017791719
-33.197341088646304,-5.96609428720512,-18.28061359225504,17.199433530957076,-109.50487827685092,-164.57848017791719
-33.197341088646304,-5.96609428720512,-18.28061359225504,17.199433530957076,-109.50487827685092,-164.57848017791719
-33.004340570431964,-4.9205669019743645,-18.81015174150355,14.407895624087578,-108.94051376483011,-167.35492852551465
-33.004340570431964,-4.9205669019743645,-18.81015174150355,14.407895624087578,-108.94051376483011,-167.35492852551465
-32.60593757304977,-4.479806080403932,-18.657204455706854,13.200936647516887,-107.77161712470354,-168.49301988955298
-32.60593757304977,-4.479806080403932,-18.657204455706854,13.200936647516887,-107.77161712470354,-168.49301988955298
-32.60593757304977,-4.479806080403932,-18.657204455706854,13.200936647516887,-107.77161712470354,-168.49301988955298
-32.371513826978216,-4.216564049216384,-18.63701808717183,12.476951561997849,-107.08138958318499,-169.23391174430748
-32.371513826978216,-4.216564049216384,-18.63701808717183,12.476951561997849,-107.08138958318499,-169.23391174430748
-32.371513826978216,-4.216564049216384,-18.63701808717183,12.476951561997849,-107.08138958318499,-169.23391174430748
-31.46085837194025,-3.941595859506668,-18.538647549937203,11.747396157971352,-104.38319229341582,-170.49289447524544
-31.46085837194025,-3.941595859506668,-18.538647549937203,11.747396157971352,-104.38319229341582,-170.49289447524544
-31.0487836913092,-3.7200036701240027,-18.06382171286806,11.162695804244386,-103.15354225253934,-171.6870377950375
-31.0487836913092,-3.7200036701240027,-18.06382171286806,11.162695804244386,-103.15354225253934,-171.6870377950375
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-30.743754754087245,-3.716733767848161,-17.247378709252885,11.223522628653297,-102.23988153037145,-172.7748774572319
-28.945053660650494,-4.108538445073424,-14.851620279449147,12.587840191689297,-96.79412838485278,-175.243221131879
-28.945053660650494,-4.108538445073424,-14.851620279449147,12.587840191689297,-96.79412838485278,-175.243221131879
-28.751977290117544,-4.23314481117152,-13.933509585717147,13.031810859419402,-96.20380493373075,-176.06500940974175
-28.751977290117544,-4.23314481117152,-13.933509585717147,13.031810859419402,-96.20380493373075,-176.06500940974175
-28.751977290117544,-4.23314481117152,-13.933509585717147,13.031810859419402,-96.20380493373075,-176.06500940974175
-28.751977290117544,-4.23314481117152,-13.933509585717147,13.031810859419402,-96.20380493373075,-176.06500940974175
-28.751977290117544,-4.23314481117152,-13.933509585717147,13.031810859419402,-96.20380493373075,-176.06500940974175
-27.103220963891072,-4.99187385218035,-10.937117450762525,15.486181793593163,-91.11899021900318,-177.2974815241531
-27.103220963891072,-4.99187385218035,-10.937117450762525,15.486181793593163,-91.11899021900318,-177.2974815241531
-27.103220963891072,-4.99187385218035,-10.937117450762525,15.486181793593163,-91.11899021900318,-177.2974815241531
-27.103220963891072,-4.99187385218035,-10.937117450762525,15.486181793593163,-91.11899021900318,-177.2974815241531
-27.103220963891072,-4.99187385218035,-10.937117450762525,15.486181793593163,-91.11899021900318,-177.2974815241531
-24.97050785042614,-5.180696745319992,-8.058974383281592,16.38121931510546,-84.4303394665597,-180.67366409059014
-24.97050785042614,-5.180696745319992,-8.058974383281592,16.38121931510546,-84.4303394665597,-180.67366409059014
-24.97050785042614,-5.180696745319992,-8.058974383281592,16.38121931510546,-84.4303394665597,-180.67366409059014
-24.97050785042614,-5.180696745319992,-8.058974383281592,16.38121931510546,-84.4303394665597,-180.67366409059014
-24.97050785042614,-5.180696745319992,-8.058974383281592,16.38121931510546,-84.4303394665597,-180.67366409059014
-22.78921804294416,-5.060789494511509,-6.511049968440949,16.283444105646712,-77.4684205568616,-183.8735028294327
-22.78921804294416,-5.060789494511509,-6.511049968440949,16.283444105646712,-77.4684205568616,-183.8735028294327
-22.09965442273432,-5.032077358301382,-6.036094714509152,16.25578682299445,-75.24373496222432,-184.61401467962673
-22.09965442273432,-5.032077358301382,-6.036094714509152,16.25578682299445,-75.24373496222432,-184.61401467962673
-22.09965442273432,-5.032077358301382,-6.036094714509152,16.25578682299445,-75.24373496222432,-184.61401467962673
-22.09965442273432,-5.032077358301382,-6.036094714509152,16.25578682299445,-75.24373496222432,-184.61401467962673
-22.09965442273432,-5.032077358301382,-6.036094714509152,16.25578682299445,-75.24373496222432,-184.61401467962673
-19.996138146903224,-5.089913658084615,-4.732232020399549,16.658613498923085,-68.39136106762807,-187.02794717947674
-19.996138146903224,-5.089913658084615,-4.732232020399549,16.658613498923085,-68.39136106762807,-187.02794717947674
-19.996138146903224,-5.089913658084615,-4.732232020399549,16.658613498923085,-68.39136106762807,-187.02794717947674
-19.996138146903224,-5.089913658084615,-4.732232020399549,16.658613498923085,-68.39136106762807,-187.02794717947674
-19.996138146903224,-5.089913658084615,-4.732232020399549,16.658613498923085,-68.39136106762807,-187.02794717947674
-18.416358355715825,-5.120477716085952,-4.194879075136922,16.929543495628156,-63.18398699616188,-188.92917341873238
-18.416358355715825,-5.120477716085952,-4.194879075136922,16.929543495628156,-63.18398699616188,-188.92917341873238
-18.416358355715825,-5.120477716085952,-4.194879075136922,16.929543495628156,-63.18398699616188,-188.92917341873238
-17.203712349341522,-5.312993395087678,-3.2715377837294684,17.682503506847578,-59.15398890115517,-190.14276937628074
-17.203712349341522,-5.312993395087678,-3.2715377837294684,17.682503506847578,-59.15398890115517,-190.14276937628074
-16.591272617631788,-5.311239949027585,-2.835696016128296,17.726312855709693,-57.10847818084962,-190.67714941511124
-16.591272617631788,-5.311239949027585,-2.835696016128296,17.726312855709693,-57.10847818084962,-190.67714941511124
-16.591272617631788,-5.311239949027585,-2.835696016128296,17.726312855709693,-57.10847818084962,-190.67714941511124
-16.023443110637068,-5.247986031625339,-2.3431293292019992,17.626866847796396,-55.20612841145227,-191.90583816633065
-16.023443110637068,-5.247986031625339,-2.3431293292019992,17.626866847796396,-55.20612841145227,-191.90583816633065
-15.253657034639396,-5.235901370725112,-1.801970116832994,17.633308464265767,-52.6185587375169,-192.42154179466263
-15.253657034639396,-5.235901370725112,-1.801970116832994,17.633308464265767,-52.6185587375169,-192.42154179466263
-15.253657034639396,-5.235901370725112,-1.801970116832994,17.633308464265767,-52.6185587375169,-192.42154179466263
-14.955283203902212,-5.133898559512954,-1.2014969304716412,17.385134711364113,-51.61302088035006,-193.50355261676344
-14.955283203902212,-5.133898559512954,-1.2014969304716412,17.385134711364113,-51.61302088035006,-193.50355261676344
-13.99590025967568,-5.077714421793309,-0.9854658605106484,17.198134032612074,-48.37049329438005,-193.5515339709626
-13.99590025967568,-5.077714421793309,-0.9854658605106484,17.198134032612074,-48.37049329438005,-193.5515339709626
-13.99590025967568,-5.077714421793309,-0.9854658605106484,17.198134032612074,-48.37049329438005,-193.5515339709626
-13.99590025967568,-5.077714421793309,-0.9854658605106484,17.198134032612074,-48.37049329438005,-193.5515339709626
-13.99590025967568,-5.077714421793309,-0.9854658605106484,17.198134032612074,-48.37049329438005,-193.5515339709626
-13.09972590379393,-4.666357929665511,-0.6117473185006504,15.927221418349035,-45.32932960977618,-195.12947953706026
-13.09972590379393,-4.666357929665511,-0.6117473185006504,15.927221418349035,-45.32932960977618,-195.12947953706026
-13.09972590379393,-4.666357929665511,-0.6117473185006504,15.927221418349035,-45.32932960977618,-195.12947953706026
-12.476674808012064,-4.4334287981730425,-0.638271696650361,15.128693216408601,-43.208428908691154,-195.12653874726558
-12.476674808012064,-4.4334287981730425,-0.638271696650361,15.128693216408601,-43.208428908691154,-195.12653874726558
-11.385193502903066,-4.2269895139552025,-0.4874516902810926,14.477770551075933,-39.480802004384024,-195.88637656484897
-11.385193502903066,-4.2269895139552025,-0.4874516902810926,14.477770551075933,-39.480802004384024,-195.88637656484897
-11.385193502903066,-4.2269895139552025,-0.4874516902810926,14.477770551075933,-39.480802004384024,-195.88637656484897
-10.237479075496257,-3.974718580430077,-0.4587212050033198,13.645373071255035,-35.545699495330666,-196.38314124817484
-10.237479075496257,-3.974718580430077,-0.4587212050033198,13.645373071255035,-35.545699495330666,-196.38314124817484
-9.86264800955994,-3.865489256772261,-0.5877211698175012,13.307763503845985,-34.25737120640467,-196.95346441689276
-9.86264800955994,-3.865489256772261,-0.5877211698175012,13.307763503845985,-34.25737120640467,-196.95346441689276
-8.794420489455778,-3.6841533228590153,-1.0590381016638233,12.693121456394701,-30.577920211828086,-197.13069548701412
-8.794420489455778,-3.6841533228590153,-1.0590381016638233,12.693121456394701,-30.577920211828086,-197.13069548701412
-8.794420489455778,-3.6841533228590153,-1.0590381016638233,12.693121456394701,-30.577920211828086,-197.13069548701412
-8.329901958424955,-3.654294226940291,-1.2033476806097274,12.615526252563658,-28.974520516967893,-197.53090586920777
-8.329901958424955,-3.654294226940291,-1.2033476806097274,12.615526252563658,-28.974520516967893,-197.53090586920777
-8.329901958424955,-3.654294226940291,-1.2033476806097274,12.615526252563658,-28.974520516967893,-197.53090586920777
-8.329901958424955,-3.654294226940291,-1.2033476806097274,12.615526252563658,-28.974520516967893,-197.53090586920777
-8.329901958424955,-3.654294226940291,-1.2033476806097274,12.615526252563658,-28.974520516967893,-197.53090586920777
-7.063738142740667,-3.7279931143893257,-1.3247269402154604,12.89589898301573,-24.594683251365094,-197.91817504847492
-7.063738142740667,-3.7279931143893257,-1.3247269402154604,12.89589898301573,-24.594683251365094,-197.91817504847492
-7.063738142740667,-3.7279931143893257,-1.3247269402154604,12.89589898301573,-24.594683251365094,-197.91817504847492
-6.8761185349860074,-3.7254208632779844,-1.2741728778333141,12.898894046175634,-23.94460740598485,-198.10121397223014
-6.8761185349860074,-3.7254208632779844,-1.2741728778333141,12.898894046175634,-23.94460740598485,-198.10121397223014
-6.608162749284996,-3.7963228730217184,-0.9996728274434159,13.151141934690594,-23.015734403156294,-198.19229295622682
-6.608162749284996,-3.7963228730217184,-0.9996728274434159,13.151141934690594,-23.015734403156294,-198.19229295622682
-6.608162749284996,-3.7963228730217184,-0.9996728274434159,13.151141934690594,-23.015734403156294,-198.19229295622682
-6.608162749284996,-3.7963228730217184,-0.9996728274434159,13.151141934690594,-23.015734403156294,-198.19229295622682
-6.608162749284996,-3.7963228730217184,-0.9996728274434159,13.151141934690594,-23.015734403156294,-198.19229295622682
-6.40262543230855,-3.767086285977083,-0.7190124669522716,13.047357466648076,-22.302893791643648,-198.15872682988237
-6.40262543230855,-3.767086285977083,-0.7190124669522716,13.047357466648076,-22.302893791643648,-198.15872682988237
-6.339811758328234,-3.6824922969593485,-0.6206377348552141,12.766629737805543,-22.08498692025664,-198.36199654392536
-6.339811758328234,-3.6824922969593485,-0.6206377348552141,12.766629737805543,-22.08498692025664,-198.36199654392536
-6.339811758328234,-3.6824922969593485,-0.6206377348552141,12.766629737805543,-22.08498692025664,-198.36199654392536
-6.309435302646997,-3.58107973330868,-0.41905911679010427,12.426055135240151,-21.979598441435044,-198.55274004777738
-6.309435302646997,-3.58107973330868,-0.41905911679010427,12.426055135240151,-21.979598441435044,-198.55274004777738
-6.203632552048648,-3.525318813133029,-0.3620358135196157,12.225109791404604,-21.612476930715715,-198.43966003408195
-6.203632552048648,-3.525318813133029,-0.3620358135196157,12.225109791404604,-21.612476930715715,-198.43966003408195
-6.203632552048648,-3.525318813133029,-0.3620358135196157,12.225109791404604,-21.612476930715715,-198.43966003408195
-6.1631665132202444,-3.4883659185633413,-0.32328518380061455,12.1146432537658,-21.472045591626916,-198.73490381798155
-6.1631665132202444,-3.4883659185633413,-0.32328518380061455,12.1146432537658,-21.472045591626916,-198.73490381798155
-6.1631665132202444,-3.4883659185633413,-0.32328518380061455,12.1146432537658,-21.472045591626916,-198.73490381798155
-6.121569741969382,-3.4297867266551827,-0.3759071448312863,11.915386495522384,-21.327679051765454,-198.81286062199604
-6.121569741969382,-3.4297867266551827,-0.3759071448312863,11.915386495522384,-21.327679051765454,-198.81286062199604
-6.079239795307745,-3.551700909504903,-0.49776464218242,12.29881789235028,-21.180756399658076,-198.14943635237103
-6.079239795307745,-3.551700909504903,-0.49776464218242,12.29881789235028,-21.180756399658076,-198.14943635237103
-6.079239795307745,-3.551700909504903,-0.49776464218242,12.29881789235028,-21.180756399658076,-198.14943635237103
-6.079239795307745,-3.551700909504903,-0.49776464218242,12.29881789235028,-21.180756399658076,-198.14943635237103
-6.079239795307745,-3.551700909504903,-0.49776464218242,12.29881789235028,-21.180756399658076,-198.14943635237103
