-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.5181875332455922,0.6959830815752891,40.33879312270812,-2.4292819308759444,-1.8087910608973523,-199.97721150184532
-0.4154545597556944,1.0673141654606295,45.524358672202005,-3.7253205703632926,-1.4501972839416681,-199.9602959506545
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.37742809643994735,1.0429596865094908,46.43123224886105,-3.640340436900169,-1.317463066244588,-199.96276733427632
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
-0.7151077846686177,1.0392197808773775,54.77497861043266,-3.6270850857212276,-2.496132262812305,-199.95181143794184
